-0.0891275167785235,0.0,0.3737020780527037
-0.0873927392739274,0.0,0.36753537709473827
-0.08597402597402598,0.0,0.3615688937003432
-0.08460063897763578,0.0,0.35579303277861246
-0.08327044025157233,0.0,0.35019880270347703
-0.08198142414860682,-1.3877787807814457e-17,0.3447777686059
-0.08073170731707317,0.0,0.33952200993812715
-0.07951951951951952,0.0,0.33442408186097805
-0.07834319526627219,0.0,0.32947698005830084
-0.07720116618075802,0.0,0.3246741086288796
-0.0760919540229885,0.0,0.3200092507462807
-0.07501416430594901,0.0,0.3154765418121974
-0.07396648044692737,0.0,0.3110704448595131
-0.07294765840220385,0.0,0.30678572798816994
-0.07195652173913043,0.0,0.3026174436405046
-0.07099195710455763,0.0,0.2985609095434469
-0.07005291005291005,0.0,0.29461169116324254
-0.06913838120104437,0.0,0.29076558553447956
-0.06824742268041237,0.0,0.28701860633944765
-0.06737913486005088,0.0,0.28336697012647755
-0.06673366834170853,0.0,0.2798070835670997
-0.06570719602977666,0.0,0.2763355316618007
-0.06490196078431372,0.0,0.2729490668130041
-0.06430992736077482,0.0,0.2696445986917813
-0.06392344497607656,0.0,0.26641918483183175
-0.06335697399527185,0.0,0.26327002189055715
-0.062429906542056095,0.0,0.2601944375226769
-0.06263279445727485,0.0,0.25718988281687233
-0.06155251141552513,0.0,0.25425392525046964
-0.06194130925507901,0.0,0.25138424212123184
-0.06285714285714286,0.0,0.24857861441898596
-0.06322295805739515,0.0,0.2458349211031031
-0.06253275109170307,0.0,0.24315113375481595
-0.06151187904967603,0.0,0.24052531157603824
-0.06205128205128206,0.0,0.23795559670877287
-0.06308668076109938,0.0,0.23544020985138625
-0.06359832635983265,0.0,0.23297744615001192
-0.0631055900621118,0.0,0.23056567134514638
-0.06360655737704919,0.0,0.22820331815513462
-0.06701825557809331,0.0,0.22588888287972758
-0.06987951807228916,0.0,0.22362092220824437
-0.068389662027833,0.0,0.22139805021810277
-0.06897637795275591,0.0,0.21921893555060176
-0.06752436647173489,0.0,0.21708229875186294
-0.07088803088803089,0.0,0.2149869097677716
-0.07066921606118547,0.0,0.21293158558261127
-0.07136363636363637,0.0,0.21091518799186684
-0.07114446529080674,0.0,0.20893662150038592
-0.07241635687732342,0.0,0.2069948313377429
-0.4044444444444446,0.0,1.0311409190713494
-0.3865486725663718,0.0,0.9855152146876613
-0.37016949152542383,0.0,0.943756095421235
-0.3551219512195123,0.0,0.9053920265016725
-0.3412500000000001,0.0,0.8700251504664509
-0.328421052631579,0.0,0.8373174380429
-0.43536231884057985,0.0,0.8069798497080124
0.005751633986928127,0.0,0.7278641781680111
-0.00911392405063289,0.0,0.704830501643707
-0.004907975460122703,0.0,0.6832099341086239
-0.006190476190476166,0.0,0.6628763051172958
-0.0060115606936415955,0.0,0.6437180304029231
-0.010337078651685374,0.0,0.6256360632567735
-0.013114754098360666,0.0,0.6085421817470256
0.009361702127659608,0.0,0.5923575492537536
0.007875647668393776,0.0,0.5770114987549517
0.009696969696969692,0.0,0.5624405013116448
0.009458128078817728,0.0,0.548587286993624
-0.004615384615384583,0.0,0.5354000925947388
-0.0011267605633802592,0.0,0.5228320153037824
-0.04477064220183486,0.0,0.5108404553197508
-0.08573991031390134,0.0,0.4993866334515949
-0.09052631578947373,0.0,0.48843517219169186
-0.07004291845493565,0.0,0.4779537307283508
-0.10218487394957987,0.0,0.4679126859651501
-0.10436213991769552,0.0,0.45828485292059973
-0.11935483870967747,0.0,0.4490452389504263
-0.11320158102766803,0.0,0.44017082711346134
-0.11007751937984499,0.0,0.43164038472754157
-0.10859315589353614,0.0,0.4234342937631396
-0.10567164179104481,0.0,0.41553440022278254
-0.10315018315018316,0.0,0.4079238800721821
-0.09985611510791367,-1.3877787807814457e-17,0.40058711963922916
-0.09667844522968198,0.0,0.3935096086915396
-0.09416666666666669,0.0,0.3866778446517559
-0.09119453924914679,0.0,0.380079246620156
-0.08885906040268457,0.0,0.3737020780527037
-0.0873927392739274,0.0,0.36753537709473827
-0.08597402597402598,0.0,0.3615688937003432
-0.08460063897763578,0.0,0.35579303277861246
-0.08327044025157233,0.0,0.35019880270347703
-0.08198142414860682,-1.3877787807814457e-17,0.3447777686059
-0.08073170731707317,0.0,0.33952200993812715
-0.07951951951951952,0.0,0.33442408186097805
-0.07834319526627219,0.0,0.32947698005830084
-0.07720116618075802,0.0,0.3246741086288796
-0.07586206896551724,0.0,0.3200092507462807
-0.07478753541076487,0.0,0.3154765418121974
-0.07374301675977653,0.0,0.3110704448595131
-0.07272727272727272,0.0,0.30678572798816994
-0.0717391304347826,0.0,0.3026174436405046
-0.07077747989276138,0.0,0.2985609095434469
-0.06984126984126983,0.0,0.29461169116324254
-0.06892950391644907,0.0,0.29076558553447956
-0.06804123711340206,0.0,0.28701860633944765
-0.06717557251908396,0.0,0.28336697012647755
-0.06613065326633165,0.0,0.2798070835670997
-0.06531017369727046,0.0,0.2763355316618007
-0.06450980392156862,0.0,0.2729490668130041
-0.06372881355932203,0.0,0.2696445986917813
-0.06296650717703349,0.0,0.26641918483183175
-0.062222222222222213,0.0,0.26327002189055715
-0.061495327102803754,0.0,0.2601944375226769
-0.06078521939953812,0.0,0.25718988281687233
-0.06009132420091325,0.0,0.25425392525046964
-0.05959367945823928,0.0,0.25138424212123184
-0.058928571428571434,0.0,0.24857861441898596
-0.05827814569536424,0.0,0.2458349211031031
-0.05781659388646289,0.0,0.24315113375481595
-0.05719222462203025,0.0,0.24052531157603824
-0.05743589743589745,0.0,0.23795559670877287
-0.05784355179704017,0.0,0.23544020985138625
-0.0584100418410042,0.0,0.23297744615001192
-0.05813664596273293,0.0,0.23056567134514638
-0.05885245901639346,0.0,0.22820331815513462
-0.06296146044624747,0.0,0.22588888287972758
-0.06843373493975904,0.0,0.22362092220824437
-0.06791252485089465,0.0,0.22139805021810277
-0.067244094488189,0.0,0.21921893555060176
-0.06643274853801169,0.0,0.21708229875186294
-0.06579150579150579,0.0,0.2149869097677716
-0.06546845124282982,0.0,0.21293158558261127
-0.06954545454545455,0.0,0.21091518799186684
-0.06904315196998123,0.0,0.20893662150038592
-0.07063197026022305,0.0,0.2069948313377429
-0.0070886075949367,0.0,0.704830501643707
-0.004417177914110418,0.0,0.6832099341086239
-0.009523809523809532,0.0,0.6628763051172958
-0.009248554913294805,0.0,0.6437180304029231
0.010337078651685374,0.0,0.6256360632567735
0.007431693989071072,0.0,0.6085421817470256
0.00638297872340426,0.0,0.5923575492537536
0.0066321243523316245,0.0,0.5770114987549517
0.007272727272727254,0.0,0.5624405013116448
0.007093596059113282,0.0,0.548587286993624
0.00615384615384617,0.0,0.5354000925947388
0.009014084507042247,0.0,0.5228320153037824
-0.04220183486238529,0.0,0.5108404553197508
-0.10044843049327352,0.0,0.4993866334515949
-0.09192982456140354,0.0,0.48843517219169186
-0.09442060085836913,0.0,0.4779537307283508
-0.10117647058823534,0.0,0.4679126859651501
-0.11950617283950622,0.0,0.45828485292059973
-0.1145161290322581,0.0,0.4490452389504263
-0.1122529644268775,0.0,0.44017082711346134
-0.1094573643410853,0.0,0.43164038472754157
-0.10768060836501905,0.0,0.4234342937631396
-0.10567164179104481,0.0,0.41553440022278254
-0.10315018315018316,0.0,0.4079238800721821
-0.09928057553956836,-1.3877787807814457e-17,0.40058711963922916
-0.09667844522968198,0.0,0.3935096086915396
-0.09305555555555556,0.0,0.3866778446517559
-0.09064846416382254,0.0,0.380079246620156
-0.08885906040268457,0.0,0.3737020780527037
-0.0873927392739274,0.0,0.36753537709473827
-0.08597402597402598,0.0,0.3615688937003432
-0.08460063897763578,0.0,0.35579303277861246
-0.08327044025157233,0.0,0.35019880270347703
-0.08198142414860682,-1.3877787807814457e-17,0.3447777686059
-0.08073170731707317,0.0,0.33952200993812715
-0.07951951951951952,0.0,0.33442408186097805
-0.07834319526627219,0.0,0.32947698005830084
-0.07720116618075802,0.0,0.3246741086288796
-0.0760919540229885,0.0,0.3200092507462807
-0.07501416430594901,0.0,0.3154765418121974
-0.07396648044692737,0.0,0.3110704448595131
-0.07294765840220385,0.0,0.30678572798816994
-0.07195652173913043,0.0,0.3026174436405046
-0.07099195710455763,0.0,0.2985609095434469
-0.07005291005291005,0.0,0.29461169116324254
-0.06913838120104437,0.0,0.29076558553447956
-0.06824742268041237,0.0,0.28701860633944765
-0.06737913486005088,0.0,0.28336697012647755
-0.0665326633165829,0.0,0.2798070835670997
-0.06570719602977666,0.0,0.2763355316618007
-0.06490196078431372,0.0,0.2729490668130041
-0.06411622276029055,0.0,0.2696445986917813
-0.06334928229665071,0.0,0.26641918483183175
-0.06278959810874704,0.0,0.26327002189055715
-0.061869158878504686,0.0,0.2601944375226769
-0.06115473441108546,0.0,0.25718988281687233
-0.06045662100456622,0.0,0.25425392525046964
-0.06049661399548533,0.0,0.25138424212123184
-0.06089285714285715,0.0,0.24857861441898596
-0.06039735099337749,0.0,0.2458349211031031
-0.05956331877729259,0.0,0.24315113375481595
-0.05909287257019439,0.0,0.24052531157603824
-0.05982905982905984,0.0,0.23795559670877287
-0.059196617336152224,0.0,0.23544020985138625
-0.059414225941422594,0.0,0.23297744615001192
-0.058633540372670816,0.0,0.23056567134514638
-0.05950819672131148,0.0,0.22820331815513462
-0.0616632860040568,0.0,0.22588888287972758
-0.06409638554216868,0.0,0.22362092220824437
-0.06314115308151094,0.0,0.22139805021810277
-0.06283464566929134,0.0,0.21921893555060176
-0.06378167641325537,0.0,0.21708229875186294
-0.06471042471042472,0.0,0.2149869097677716
-0.06470363288718929,0.0,0.21293158558261127
-0.06424242424242424,0.0,0.21091518799186684
-0.0649906191369606,0.0,0.20893662150038592
-0.06825278810408922,0.0,0.2069948313377429
-0.4051851851851853,0.0,1.0311409190713494
-0.38725663716814174,0.0,0.9855152146876613
-0.37084745762711874,0.0,0.943756095421235
-0.3557723577235773,0.0,0.9053920265016725
-0.34187500000000004,0.0,0.8700251504664509
-0.3290225563909775,0.0,0.8373174380429
-0.3171014492753623,0.0,0.8069798497080124
-0.30601398601398605,0.0,0.778763771046893
-0.2951351351351352,0.0,0.7524541841872007
-0.2755555555555556,0.0,0.7278641781680111
-0.36354430379746844,0.0,0.704830501643707
-0.007852760736196342,0.0,0.6832099341086239
-0.0038095238095237835,0.0,0.6628763051172958
-0.0027745664739884557,0.0,0.6437180304029231
-0.008089887640449418,0.0,0.6256360632567735
-0.011366120218579258,0.0,0.6085421817470256
-0.010212765957446803,0.0,0.5923575492537536
-0.006217616580310885,0.0,0.5770114987549517
-0.008484848484848503,0.0,0.5624405013116448
0.012610837438423679,0.0,0.548587286993624
-0.0015384615384615276,0.0,0.5354000925947388
0.0026291079812206823,0.0,0.5228320153037824
-0.028623853211009173,0.0,0.5108404553197508
-0.0982959641255605,0.0,0.4993866334515949
-0.092280701754386,0.0,0.48843517219169186
-0.10506437768240347,0.0,0.4779537307283508
-0.08235294117647064,0.0,0.4679126859651501
-0.09843621399176958,0.0,0.45828485292059973
-0.12354838709677425,0.0,0.4490452389504263
-0.11256916996047435,0.0,0.44017082711346134
-0.10852713178294578,0.0,0.43164038472754157
-0.10676806083650194,0.0,0.4234342937631396
-0.1047761194029851,0.0,0.41553440022278254
-0.10285714285714288,0.0,0.4079238800721821
-0.09870503597122304,-1.3877787807814457e-17,0.40058711963922916
-0.09639575971731451,0.0,0.3935096086915396
-0.09361111111111114,0.0,0.3866778446517559
-0.09064846416382254,0.0,0.380079246620156
-0.08885906040268457,0.0,0.3737020780527037
-0.0873927392739274,0.0,0.36753537709473827
-0.08597402597402598,0.0,0.3615688937003432
-0.08460063897763578,0.0,0.35579303277861246
-0.08327044025157233,0.0,0.35019880270347703
-0.08173374613003095,-1.3877787807814457e-17,0.3447777686059
-0.08048780487804878,0.0,0.33952200993812715
-0.07927927927927927,0.0,0.33442408186097805
-0.07810650887573964,0.0,0.32947698005830084
-0.07696793002915452,0.0,0.3246741086288796
-0.07586206896551724,0.0,0.3200092507462807
-0.07478753541076487,0.0,0.3154765418121974
-0.07374301675977653,0.0,0.3110704448595131
-0.07272727272727272,0.0,0.30678572798816994
-0.0717391304347826,0.0,0.3026174436405046
-0.07077747989276138,0.0,0.2985609095434469
-0.06984126984126983,0.0,0.29461169116324254
-0.06892950391644907,0.0,0.29076558553447956
-0.06804123711340206,0.0,0.28701860633944765
-0.06717557251908396,0.0,0.28336697012647755
-0.06633165829145728,0.0,0.2798070835670997
-0.06550868486352356,0.0,0.2763355316618007
-0.06450980392156862,0.0,0.2729490668130041
-0.06392251815980628,0.0,0.2696445986917813
-0.0631578947368421,0.0,0.26641918483183175
-0.06260047281323876,0.0,0.26327002189055715
-0.061869158878504686,0.0,0.2601944375226769
-0.06115473441108546,0.0,0.25718988281687233
-0.06045662100456622,0.0,0.25425392525046964
-0.060677200902934554,0.0,0.25138424212123184
-0.06089285714285715,0.0,0.24857861441898596
-0.06039735099337749,0.0,0.2458349211031031
-0.05973799126637555,0.0,0.24315113375481595
-0.05978401727861773,0.0,0.24052531157603824
-0.06034188034188035,0.0,0.23795559670877287
-0.059534883720930236,0.0,0.23544020985138625
-0.059414225941422594,0.0,0.23297744615001192
-0.05830227743271222,0.0,0.23056567134514638
-0.06131147540983607,0.0,0.22820331815513462
-0.06555780933062881,0.0,0.22588888287972758
-0.06907630522088354,0.0,0.22362092220824437
-0.06775347912524851,0.0,0.22139805021810277
-0.06740157480314961,0.0,0.21921893555060176
-0.06643274853801169,0.0,0.21708229875186294
-0.06594594594594595,0.0,0.2149869097677716
-0.06546845124282982,0.0,0.21293158558261127
-0.06909090909090909,0.0,0.21091518799186684
-0.06859287054409005,0.0,0.20893662150038592
-0.06988847583643122,0.0,0.2069948313377429
-0.4044444444444446,0.0,1.0311409190713494
-0.3865486725663718,0.0,0.9855152146876613
-0.37016949152542383,0.0,0.943756095421235
-0.3551219512195123,0.0,0.9053920265016725
-0.3412500000000001,0.0,0.8700251504664509
-0.328421052631579,0.0,0.8373174380429
-0.31652173913043485,0.0,0.8069798497080124
-0.42013986013986027,0.0,0.778763771046893
0.004183006535947684,0.0,0.7278641781680111
0.0070886075949367,0.0,0.704830501643707
-0.014233128834355825,0.0,0.6832099341086239
-0.012380952380952407,0.0,0.6628763051172958
-0.013872832369942207,0.0,0.6437180304029231
0.008988764044943826,0.0,0.6256360632567735
0.00874316939890711,0.0,0.6085421817470256
0.01191489361702126,0.0,0.5923575492537536
0.012020725388601033,0.0,0.5770114987549517
0.01212121212121213,0.0,0.5624405013116448
0.013793103448275872,0.0,0.548587286993624
0.013076923076923075,0.0,0.5354000925947388
0.01652582159624413,0.0,0.5228320153037824
-0.036697247706421986,0.0,0.5108404553197508
-0.12269058295964122,0.0,0.4993866334515949
-0.10982456140350882,0.0,0.48843517219169186
-0.09579399141630905,0.0,0.4779537307283508
-0.10924369747899164,0.0,0.4679126859651501
-0.10765432098765437,0.0,0.45828485292059973
-0.12258064516129036,0.0,0.4490452389504263
-0.11762845849802375,0.0,0.44017082711346134
-0.11255813953488376,0.0,0.43164038472754157
-0.11102661596958179,0.0,0.4234342937631396
-0.10865671641791047,0.0,0.41553440022278254
-0.10549450549450552,0.0,0.4079238800721821
-0.10215827338129498,-1.3877787807814457e-17,0.40058711963922916
-0.09696113074204948,0.0,0.3935096086915396
-0.09444444444444446,0.0,0.3866778446517559
-0.09146757679180888,0.0,0.380079246620156
-0.08885906040268457,0.0,0.3737020780527037
-0.0873927392739274,0.0,0.36753537709473827
-0.08597402597402598,0.0,0.3615688937003432
-0.08460063897763578,0.0,0.35579303277861246
-0.0830188679245283,0.0,0.35019880270347703
-0.08198142414860682,-1.3877787807814457e-17,0.3447777686059
-0.08073170731707317,0.0,0.33952200993812715
-0.07951951951951952,0.0,0.33442408186097805
-0.07834319526627219,0.0,0.32947698005830084
-0.07720116618075802,0.0,0.3246741086288796
-0.07586206896551724,0.0,0.3200092507462807
-0.07478753541076487,0.0,0.3154765418121974
-0.07396648044692737,0.0,0.3110704448595131
-0.07294765840220385,0.0,0.30678572798816994
-0.0717391304347826,0.0,0.3026174436405046
-0.07077747989276138,0.0,0.2985609095434469
-0.06984126984126983,0.0,0.29461169116324254
-0.06892950391644907,0.0,0.29076558553447956
-0.06824742268041237,0.0,0.28701860633944765
-0.06717557251908396,0.0,0.28336697012647755
-0.06613065326633165,0.0,0.2798070835670997
-0.06531017369727046,0.0,0.2763355316618007
-0.06450980392156862,0.0,0.2729490668130041
-0.06372881355932203,0.0,0.2696445986917813
-0.06296650717703349,0.0,0.26641918483183175
-0.06241134751773048,0.0,0.26327002189055715
-0.06168224299065422,0.0,0.2601944375226769
-0.060969976905311786,0.0,0.25718988281687233
-0.060273972602739735,0.0,0.25425392525046964
-0.0597742663656885,0.0,0.25138424212123184
-0.059107142857142865,0.0,0.24857861441898596
-0.05845474613686535,0.0,0.2458349211031031
-0.057991266375545865,0.0,0.24315113375481595
-0.05736501079913608,0.0,0.24052531157603824
-0.0582905982905983,0.0,0.23795559670877287
-0.058689217758985196,0.0,0.23544020985138625
-0.05891213389121339,0.0,0.23297744615001192
-0.05813664596273293,0.0,0.23056567134514638
-0.058688524590163944,0.0,0.22820331815513462
-0.06182555780933063,0.0,0.22588888287972758
-0.06538152610441768,0.0,0.22362092220824437
-0.06552683896620279,0.0,0.22139805021810277
-0.06535433070866144,0.0,0.21921893555060176
-0.06456140350877193,0.0,0.21708229875186294
-0.06486486486486487,0.0,0.2149869097677716
-0.06623326959847037,0.0,0.21293158558261127
-0.0703030303030303,0.0,0.21091518799186684
-0.0702439024390244,0.0,0.20893662150038592
-0.0716728624535316,0.0,0.2069948313377429
-0.4000000000000002,0.0,1.0311409190713494
-0.3823008849557524,0.0,0.9855152146876613
-0.36610169491525435,0.0,0.943756095421235
-0.35121951219512204,0.0,0.9053920265016725
-0.3375000000000001,0.0,0.8700251504664509
-0.32481203007518805,0.0,0.8373174380429
-0.3130434782608696,0.0,0.8069798497080124
-0.30209790209790216,0.0,0.778763771046893
-0.2886486486486487,0.0,0.7524541841872007
-0.37542483660130727,0.0,0.7278641781680111
-0.0040506329113923776,0.0,0.704830501643707
-0.003926380368098133,0.0,0.6832099341086239
-0.003333333333333292,0.0,0.6628763051172958
-0.003236994219653139,0.0,0.6437180304029231
-0.0017977528089887515,0.0,0.6256360632567735
-0.006994535519125702,0.0,0.6085421817470256
0.011063829787234065,0.0,0.5923575492537536
0.009948186528497403,0.0,0.5770114987549517
